timestamp,Vrms,real_power,temperature_c,solar_irradiance_w_m2
2020-06-07 23:30:00,220.8587777777778,122.72222222222223,18.634999999999998,0.0
2020-06-07 23:45:00,222.34666666666666,111.06666666666666,18.48,0.0
2020-06-08 00:00:00,223.40888888888887,137.13333333333333,18.325000000000003,0.0
2020-06-08 00:15:00,224.52322222222222,214.4,18.17,0.0
2020-06-08 00:30:00,225.87788888888886,110.61111111111111,18.1075,0.0
2020-06-08 00:45:00,226.33033333333333,83.87777777777778,18.045,0.0
2020-06-08 01:00:00,226.03333333333333,83.13333333333334,17.9825,0.0
2020-06-08 01:15:00,226.9317777777778,64.25555555555556,17.92,0.0
2020-06-08 01:30:00,227.42588888888892,104.1,17.892500000000002,0.0
2020-06-08 01:45:00,227.68566666666666,41.455555555555556,17.865000000000002,0.0
2020-06-08 02:00:00,227.75222222222223,15.422222222222222,17.8375,0.0
2020-06-08 02:15:00,227.76299999999998,49.611111111111114,17.81,0.0
2020-06-08 02:30:00,227.58833333333334,28.988888888888887,17.6775,0.0
2020-06-08 02:45:00,227.85533333333333,18.866666666666667,17.545,0.0
2020-06-08 03:00:00,228.0152222222222,49.37777777777778,17.4125,0.0
2020-06-08 03:15:00,227.49744444444445,252.57777777777778,17.28,0.0
2020-06-08 03:30:00,227.48422222222223,140.84444444444443,17.247500000000002,0.0
2020-06-08 03:45:00,228.2132222222222,55.34444444444444,17.215,0.0
2020-06-08 04:00:00,227.89344444444444,16.8,17.182499999999997,0.0
2020-06-08 04:15:00,228.0551111111111,28.433333333333334,17.15,0.0
2020-06-08 04:30:00,228.49655555555555,47.87777777777778,17.1875,0.0
2020-06-08 04:45:00,229.21366666666665,10.033333333333333,17.225,0.0
2020-06-08 05:00:00,229.28355555555555,40.48888888888889,17.2625,0.0
2020-06-08 05:15:00,230.80533333333332,42.55555555555556,17.3,0.0
2020-06-08 05:30:00,231.08844444444443,8.733333333333333,17.315,13.2025
2020-06-08 05:45:00,231.37922222222224,40.75555555555555,17.33,26.405
2020-06-08 06:00:00,231.05122222222224,35.06666666666667,17.345,39.6075
2020-06-08 06:15:00,231.01822222222222,18.61111111111111,17.36,52.81
2020-06-08 06:30:00,228.5763333333333,47.17777777777778,17.6625,77.2125
2020-06-08 06:45:00,227.20288888888888,29.433333333333334,17.965,101.615
2020-06-08 07:00:00,224.3422222222222,12.233333333333333,18.2675,126.01749999999998
2020-06-08 07:15:00,225.29199999999997,48.86666666666667,18.57,150.42
2020-06-08 07:30:00,226.42744444444446,22.522222222222222,18.8275,186.04999999999998
2020-06-08 07:45:00,224.58322222222225,18.444444444444443,19.085,221.68
2020-06-08 08:00:00,226.51933333333335,49.0,19.3425,257.31
2020-06-08 08:15:00,226.45988888888888,16.733333333333334,19.6,292.94
2020-06-08 08:30:00,225.62944444444446,33.63333333333333,19.580000000000002,308.53999999999996
2020-06-08 08:45:00,227.56555555555556,76.24444444444444,19.560000000000002,324.14
2020-06-08 09:00:00,225.97133333333332,92.73333333333333,19.54,339.74
2020-06-08 09:15:00,223.51611111111112,225.23333333333332,19.52,355.34
2020-06-08 09:30:00,224.99644444444445,72.94444444444444,19.455,447.385
2020-06-08 09:45:00,223.54199999999997,58.233333333333334,19.39,539.43
2020-06-08 10:00:00,223.71611111111113,75.66666666666667,19.325000000000003,631.4749999999999
2020-06-08 10:15:00,223.90044444444445,582.7777777777778,19.26,723.52
2020-06-08 10:30:00,222.5533333333333,1271.2666666666667,19.43,718.55
2020-06-08 10:45:00,222.02022222222223,1273.3555555555556,19.6,713.5799999999999
2020-06-08 11:00:00,221.1668888888889,1271.7888888888888,19.770000000000003,708.61
2020-06-08 11:15:00,220.38,1260.6555555555556,19.94,703.64
2020-06-08 11:30:00,220.03411111111112,248.5222222222222,19.957500000000003,749.775
2020-06-08 11:45:00,219.24155555555558,73.24444444444444,19.975,795.91
2020-06-08 12:00:00,219.90844444444443,112.54444444444445,19.9925,842.045
2020-06-08 12:15:00,219.36466666666666,103.97777777777777,20.01,888.18
2020-06-08 12:30:00,219.28455555555556,55.888888888888886,20.195,882.9175
2020-06-08 12:45:00,218.9897777777778,13.966666666666667,20.380000000000003,877.655
2020-06-08 13:00:00,221.53044444444447,49.43333333333333,20.565,872.3924999999999
2020-06-08 13:15:00,221.92755555555556,58.21111111111111,20.75,867.13
2020-06-08 13:30:00,222.1098888888889,19.355555555555554,20.985,816.9425
2020-06-08 13:45:00,222.02922222222224,85.37777777777778,21.22,766.755
2020-06-08 14:00:00,221.63600000000002,33.53333333333333,21.455000000000002,716.5675
2020-06-08 14:15:00,222.79399999999998,49.67777777777778,21.69,666.38
2020-06-08 14:30:00,222.91244444444445,46.72222222222222,21.835,684.5375
2020-06-08 14:45:00,223.69088888888888,63.12222222222222,21.98,702.6949999999999
2020-06-08 15:00:00,224.38544444444443,155.7,22.125,720.8525
2020-06-08 15:15:00,225.89944444444444,77.9888888888889,22.27,739.01
2020-06-08 15:30:00,225.97444444444446,121.87777777777778,22.16,690.905
2020-06-08 15:45:00,226.73233333333334,70.5111111111111,22.049999999999997,642.8
2020-06-08 16:00:00,224.44166666666666,95.24444444444444,21.939999999999998,594.695
2020-06-08 16:15:00,224.68122222222223,98.83333333333333,21.83,546.59
2020-06-08 16:30:00,224.99033333333335,14.8,21.665,491.5425
2020-06-08 16:45:00,225.689,48.08888888888889,21.5,436.495
2020-06-08 17:00:00,226.00655555555556,50.2,21.335,381.4475
2020-06-08 17:15:00,223.19366666666667,26.955555555555556,21.17,326.4
2020-06-08 17:30:00,223.80266666666668,52.766666666666666,20.9675,274.2675
2020-06-08 17:45:00,224.56877777777777,90.78888888888889,20.765,222.135
2020-06-08 18:00:00,224.81255555555558,78.91111111111111,20.5625,170.0025
2020-06-08 18:15:00,225.61855555555553,48.9,20.36,117.87
2020-06-08 18:30:00,225.35333333333332,88.36666666666666,20.0525,93.77250000000001
2020-06-08 18:45:00,225.70466666666664,87.61111111111111,19.744999999999997,69.67500000000001
2020-06-08 19:00:00,225.6581111111111,57.81111111111111,19.4375,45.5775
2020-06-08 19:15:00,223.2781111111111,65.36666666666666,19.13,21.48
2020-06-08 19:30:00,219.12444444444446,98.52222222222223,18.905,16.11
2020-06-08 19:45:00,218.34099999999998,388.2,18.68,10.74
2020-06-08 20:00:00,218.276,60.522222222222226,18.455,5.370000000000001
2020-06-08 20:15:00,219.48855555555556,205.48888888888888,18.23,0.0
2020-06-08 20:30:00,219.8661111111111,149.2111111111111,18.075,0.0
2020-06-08 20:45:00,221.22211111111113,437.4111111111111,17.92,0.0
2020-06-08 21:00:00,221.8647777777778,710.5222222222222,17.765,0.0
2020-06-08 21:15:00,222.852,728.1333333333333,17.61,0.0
2020-06-08 21:30:00,223.328,290.3333333333333,17.48,0.0
2020-06-08 21:45:00,222.04144444444444,133.98888888888888,17.35,0.0
2020-06-08 22:00:00,221.952,121.58888888888889,17.22,0.0
2020-06-08 22:15:00,224.256,76.85555555555555,17.09,0.0
2020-06-08 22:30:00,224.33633333333333,98.63333333333334,16.9075,0.0
2020-06-08 22:45:00,224.3848888888889,101.23333333333333,16.725,0.0
2020-06-08 23:00:00,225.42644444444446,101.36666666666666,16.5425,0.0
2020-06-08 23:15:00,226.29277777777776,86.13333333333334,16.36,0.0
2020-06-08 23:30:00,226.26655555555558,65.32222222222222,16.24,0.0
2020-06-08 23:45:00,224.39322222222222,90.54444444444445,16.12,0.0
2020-06-09 00:00:00,225.79955555555554,83.86666666666666,16.0,0.0
2020-06-09 00:15:00,226.6027777777778,47.87777777777778,15.88,0.0
2020-06-09 00:30:00,227.2171111111111,85.86666666666666,16.0625,0.0
2020-06-09 00:45:00,227.8118888888889,95.8,16.245,0.0
2020-06-09 01:00:00,227.58855555555556,50.2,16.4275,0.0
2020-06-09 01:15:00,227.40077777777776,99.34444444444445,16.61,0.0
2020-06-09 01:30:00,227.54333333333335,48.4,16.555,0.0
2020-06-09 01:45:00,226.91000000000003,19.38888888888889,16.5,0.0
2020-06-09 02:00:00,223.02055555555555,31.711111111111112,16.445,0.0
2020-06-09 02:15:00,223.78566666666666,48.21111111111111,16.39,0.0
2020-06-09 02:30:00,224.06522222222222,16.122222222222224,16.095,0.0
2020-06-09 02:45:00,223.73799999999997,32.855555555555554,15.8,0.0
2020-06-09 03:00:00,223.90033333333332,47.766666666666666,15.505,0.0
2020-06-09 03:15:00,223.8537777777778,223.26666666666668,15.21,0.0
2020-06-09 03:30:00,224.20777777777778,121.05555555555556,14.912500000000001,0.0
2020-06-09 03:45:00,224.33055555555555,55.36666666666667,14.615,0.0
2020-06-09 04:00:00,224.63766666666666,8.722222222222221,14.317499999999999,0.0
2020-06-09 04:15:00,224.893,35.233333333333334,14.02,0.0
2020-06-09 04:30:00,225.27266666666668,53.71111111111111,13.969999999999999,0.0
2020-06-09 04:45:00,225.6726666666667,8.488888888888889,13.92,0.0
2020-06-09 05:00:00,228.14422222222223,41.544444444444444,13.870000000000001,0.0
2020-06-09 05:15:00,229.51722222222222,32.44444444444444,13.82,0.0
2020-06-09 05:30:00,229.8536666666667,8.555555555555555,13.955,12.755
2020-06-09 05:45:00,229.89333333333335,46.67777777777778,14.09,25.51
2020-06-09 06:00:00,229.1852222222222,26.41111111111111,14.225,38.265
2020-06-09 06:15:00,228.23166666666665,11.688888888888888,14.36,51.02
2020-06-09 06:30:00,227.37788888888886,49.955555555555556,15.067499999999999,81.88499999999999
2020-06-09 06:45:00,226.3347777777778,18.666666666666668,15.775,112.75
2020-06-09 07:00:00,225.25288888888886,34.266666666666666,16.4825,143.61499999999998
2020-06-09 07:15:00,224.10322222222223,42.144444444444446,17.19,174.48
2020-06-09 07:30:00,225.18255555555555,21.644444444444446,17.53,205.1625
2020-06-09 07:45:00,224.73755555555556,37.34444444444444,17.87,235.84499999999997
2020-06-09 08:00:00,226.2877777777778,68.74444444444444,18.21,266.5275
2020-06-09 08:15:00,224.9748888888889,54.24444444444445,18.55,297.21
2020-06-09 08:30:00,224.77977777777778,92.03333333333333,18.8525,343.265
2020-06-09 08:45:00,225.429,76.17777777777778,19.155,389.32
2020-06-09 09:00:00,224.62555555555554,49.977777777777774,19.457500000000003,435.375
2020-06-09 09:15:00,224.52555555555554,88.82222222222222,19.76,481.43
2020-06-09 09:30:00,222.95066666666668,129.27777777777777,20.080000000000002,533.7725
2020-06-09 09:45:00,223.83666666666664,52.25555555555555,20.4,586.115
2020-06-09 10:00:00,224.73077777777777,51.922222222222224,20.72,638.4575
2020-06-09 10:15:00,223.127,45.0,21.04,690.8
2020-06-09 10:30:00,223.1581111111111,61.58888888888889,21.2725,729.865
2020-06-09 10:45:00,225.7276666666667,153.2,21.505,768.93
2020-06-09 11:00:00,226.33366666666666,260.9,21.737499999999997,807.9949999999999
2020-06-09 11:15:00,226.63788888888888,178.7111111111111,21.97,847.06
2020-06-09 11:30:00,225.77766666666668,296.3888888888889,22.1375,880.2925
2020-06-09 11:45:00,226.0148888888889,264.72222222222223,22.305,913.525
2020-06-09 12:00:00,225.66011111111112,254.62222222222223,22.4725,946.7574999999999
2020-06-09 12:15:00,225.61922222222222,168.7111111111111,22.64,979.99
2020-06-09 12:30:00,225.62888888888887,44.63333333333333,22.8425,979.8925
2020-06-09 12:45:00,223.14399999999998,32.96666666666667,23.045,979.7950000000001
2020-06-09 13:00:00,222.97333333333333,55.71111111111111,23.2475,979.6975
2020-06-09 13:15:00,222.67933333333332,47.0,23.45,979.6
2020-06-09 13:30:00,221.4837777777778,80.4888888888889,23.515,959.95
2020-06-09 13:45:00,221.881,66.16666666666667,23.58,940.3
2020-06-09 14:00:00,221.7172222222222,106.76666666666667,23.645,920.65
2020-06-09 14:15:00,221.63433333333333,94.44444444444444,23.71,901.0
2020-06-09 14:30:00,222.9251111111111,57.56666666666667,23.6175,862.9825
2020-06-09 14:45:00,224.47077777777776,58.82222222222222,23.525,824.9649999999999
2020-06-09 15:00:00,224.791,29.42222222222222,23.4325,786.9475
2020-06-09 15:15:00,225.80566666666664,72.24444444444444,23.34,748.93
2020-06-09 15:30:00,225.82922222222223,47.98888888888889,23.17,700.7049999999999
2020-06-09 15:45:00,226.20988888888888,73.21111111111111,23.0,652.48
2020-06-09 16:00:00,226.10888888888888,54.17777777777778,22.83,604.255
2020-06-09 16:15:00,224.81044444444444,125.72222222222223,22.66,556.03
2020-06-09 16:30:00,225.13588888888887,29.677777777777777,22.4675,499.99249999999995
2020-06-09 16:45:00,223.90555555555557,51.955555555555556,22.275,443.955
2020-06-09 17:00:00,224.0932222222222,16.877777777777776,22.0825,387.9175
2020-06-09 17:15:00,225.13866666666667,89.54444444444445,21.89,331.88
2020-06-09 17:30:00,224.84111111111113,91.0111111111111,21.6625,278.9425
2020-06-09 17:45:00,225.8036666666667,52.51111111111111,21.435000000000002,226.005
2020-06-09 18:00:00,225.89133333333334,73.97777777777777,21.2075,173.0675
2020-06-09 18:15:00,226.0418888888889,90.41111111111111,20.98,120.13
2020-06-09 18:30:00,223.26100000000002,68.81111111111112,20.7325,95.4675
2020-06-09 18:45:00,223.40366666666668,114.93333333333334,20.485,70.805
2020-06-09 19:00:00,224.61811111111112,192.61111111111111,20.237499999999997,46.1425
2020-06-09 19:15:00,222.4428888888889,194.94444444444446,19.99,21.48
2020-06-09 19:30:00,222.47544444444446,90.33333333333333,19.7225,16.11
2020-06-09 19:45:00,219.55844444444443,83.83333333333333,19.455,10.74
2020-06-09 20:00:00,220.75155555555554,114.11111111111111,19.1875,5.370000000000001
2020-06-09 20:15:00,221.40277777777777,80.74444444444444,18.92,0.0
2020-06-09 20:30:00,220.38122222222225,69.88888888888889,18.762500000000003,0.0
2020-06-09 20:45:00,221.53122222222223,84.68888888888888,18.605,0.0
2020-06-09 21:00:00,221.50855555555557,113.91111111111111,18.447499999999998,0.0
2020-06-09 21:15:00,222.07755555555556,94.02222222222223,18.29,0.0
2020-06-09 21:30:00,220.877,64.41111111111111,18.085,0.0
2020-06-09 21:45:00,221.55033333333333,164.0888888888889,17.88,0.0
2020-06-09 22:00:00,222.64333333333335,112.3,17.674999999999997,0.0
2020-06-09 22:15:00,223.5521111111111,66.67777777777778,17.47,0.0
2020-06-09 22:30:00,223.49055555555557,166.04444444444445,17.432499999999997,0.0
2020-06-09 22:45:00,224.15022222222223,261.06666666666666,17.395,0.0
2020-06-09 23:00:00,224.20077777777777,238.06666666666666,17.3575,0.0
2020-06-09 23:15:00,223.66355555555558,180.67777777777778,17.32,0.0
2020-06-09 23:30:00,222.89544444444445,117.85555555555555,17.075,0.0
2020-06-09 23:45:00,224.04055555555558,98.26666666666667,16.83,0.0
2020-06-10 00:00:00,223.31255555555558,92.03333333333333,16.585,0.0
2020-06-10 00:15:00,223.45933333333335,81.43333333333334,16.34,0.0
2020-06-10 00:30:00,223.74877777777778,105.8,16.195,0.0
2020-06-10 00:45:00,224.82522222222224,90.66666666666667,16.05,0.0
2020-06-10 01:00:00,225.48700000000002,80.93333333333334,15.905,0.0
2020-06-10 01:15:00,226.82755555555556,51.62222222222222,15.76,0.0
2020-06-10 01:30:00,225.64166666666668,90.64444444444445,15.6225,0.0
2020-06-10 01:45:00,224.873,85.47777777777777,15.485,0.0
2020-06-10 02:00:00,224.70966666666666,49.666666666666664,15.3475,0.0
2020-06-10 02:15:00,224.1,80.67777777777778,15.21,0.0
2020-06-10 02:30:00,223.0637777777778,65.65555555555555,15.0875,0.0
2020-06-10 02:45:00,223.08999999999997,8.433333333333334,14.965,0.0
2020-06-10 03:00:00,223.7276666666667,35.12222222222222,14.842500000000001,0.0
2020-06-10 03:15:00,222.99233333333333,254.43333333333334,14.72,0.0
2020-06-10 03:30:00,222.28500000000003,58.91111111111111,14.56,0.0
2020-06-10 03:45:00,223.23866666666666,31.155555555555555,14.4,0.0
2020-06-10 04:00:00,223.55322222222225,47.6,14.24,0.0
2020-06-10 04:15:00,223.21444444444444,9.033333333333333,14.08,0.0
2020-06-10 04:30:00,224.01999999999998,69.06666666666666,13.935,0.0
2020-06-10 04:45:00,224.6966666666667,52.455555555555556,13.79,0.0
2020-06-10 05:00:00,226.6147777777778,9.088888888888889,13.645,0.0
2020-06-10 05:15:00,227.95711111111112,21.155555555555555,13.5,0.0
2020-06-10 05:30:00,228.53133333333332,48.41111111111111,13.67,12.9775
2020-06-10 05:45:00,227.93966666666665,13.2,13.84,25.955
2020-06-10 06:00:00,227.9622222222222,16.955555555555556,14.01,38.9325
2020-06-10 06:15:00,228.33,50.522222222222226,14.18,51.91
2020-06-10 06:30:00,227.19077777777775,10.0,15.015,83.5675
2020-06-10 06:45:00,226.39233333333334,43.077777777777776,15.85,115.225
2020-06-10 07:00:00,225.3908888888889,32.166666666666664,16.685,146.8825
2020-06-10 07:15:00,226.70866666666666,8.78888888888889,17.52,178.54
2020-06-10 07:30:00,228.33899999999997,34.81111111111111,18.0475,199.745
2020-06-10 07:45:00,227.70288888888888,47.18888888888889,18.575,220.95
2020-06-10 08:00:00,226.17788888888887,9.11111111111111,19.1025,242.155
2020-06-10 08:15:00,224.79777777777778,48.922222222222224,19.63,263.36
2020-06-10 08:30:00,223.68222222222224,88.61111111111111,19.982499999999998,309.90500000000003
2020-06-10 08:45:00,223.2871111111111,206.62222222222223,20.335,356.45000000000005
2020-06-10 09:00:00,226.44911111111108,97.94444444444444,20.6875,402.995
2020-06-10 09:15:00,228.49277777777777,66.21111111111111,21.04,449.54
2020-06-10 09:30:00,227.42722222222224,57.86666666666667,21.18,482.565
2020-06-10 09:45:00,227.30544444444448,71.26666666666667,21.32,515.59
2020-06-10 10:00:00,226.31544444444444,126.23333333333333,21.46,548.615
2020-06-10 10:15:00,225.30988888888888,32.266666666666666,21.6,581.64
2020-06-10 10:30:00,224.90166666666667,29.07777777777778,21.94,642.9325
2020-06-10 10:45:00,224.60222222222222,274.1111111111111,22.28,704.2249999999999
2020-06-10 11:00:00,223.77322222222222,1280.6666666666667,22.62,765.5174999999999
2020-06-10 11:15:00,223.93055555555554,1328.8222222222223,22.96,826.81
2020-06-10 11:30:00,222.77933333333334,1325.2444444444445,23.22,847.0224999999999
2020-06-10 11:45:00,222.08255555555556,1298.5,23.48,867.2349999999999
2020-06-10 12:00:00,221.897,1301.5111111111112,23.740000000000002,887.4475
2020-06-10 12:15:00,221.70988888888888,1266.9222222222222,24.0,907.66
2020-06-10 12:30:00,221.8521111111111,325.81111111111113,24.165,920.4549999999999
2020-06-10 12:45:00,224.00044444444444,146.42222222222222,24.33,933.25
2020-06-10 13:00:00,224.6228888888889,152.82222222222222,24.495,946.0450000000001
2020-06-10 13:15:00,225.09633333333335,182.01111111111112,24.66,958.84
2020-06-10 13:30:00,224.86844444444444,79.77777777777777,24.6625,930.6225000000001
2020-06-10 13:45:00,225.85222222222222,72.38888888888889,24.665,902.405
2020-06-10 14:00:00,225.65022222222223,68.47777777777777,24.6675,874.1875
2020-06-10 14:15:00,226.21533333333335,97.13333333333334,24.67,845.97
2020-06-10 14:30:00,225.23744444444444,50.955555555555556,24.560000000000002,806.74
2020-06-10 14:45:00,224.1081111111111,116.15555555555555,24.450000000000003,767.51
2020-06-10 15:00:00,222.83066666666664,49.111111111111114,24.34,728.28
2020-06-10 15:15:00,223.5852222222222,67.0111111111111,24.23,689.05
2020-06-10 15:30:00,221.52877777777778,78.36666666666666,24.0125,648.335
2020-06-10 15:45:00,222.0131111111111,24.633333333333333,23.795,607.62
2020-06-10 16:00:00,221.4627777777778,52.98888888888889,23.5775,566.905
2020-06-10 16:15:00,220.97755555555554,259.6,23.36,526.19
2020-06-10 16:30:00,221.48888888888888,61.03333333333333,23.095,468.94250000000005
2020-06-10 16:45:00,223.196,59.36666666666667,22.83,411.69500000000005
2020-06-10 17:00:00,224.0367777777778,29.88888888888889,22.565,354.4475
2020-06-10 17:15:00,225.0713333333333,67.8,22.3,297.2
