timestamp,Vrms,real_power,temperature_c,solar_irradiance_w_m2
2020-05-08 09:15:00,230.62133333333333,166.66666666666666,19.61,344.94
2020-05-08 09:30:00,230.25677777777778,106.27777777777777,19.947499999999998,443.8725
2020-05-08 09:45:00,229.70144444444446,163.45555555555555,20.285,542.805
2020-05-08 10:00:00,228.84811111111114,109.2,20.622500000000002,641.7375
2020-05-08 10:15:00,228.205,202.66666666666666,20.96,740.67
2020-05-08 10:30:00,226.435,156.4777777777778,21.275,748.93
2020-05-08 10:45:00,226.00122222222222,177.36666666666667,21.59,757.19
2020-05-08 11:00:00,227.89455555555554,113.86666666666666,21.905,765.45
2020-05-08 11:15:00,227.681,171.43333333333334,22.22,773.71
2020-05-08 11:30:00,227.37866666666667,171.14444444444445,22.3425,816.9300000000001
2020-05-08 11:45:00,227.72577777777778,180.12222222222223,22.465,860.1500000000001
2020-05-08 12:00:00,227.93188888888886,132.15555555555557,22.5875,903.37
2020-05-08 12:15:00,227.0452222222222,195.2111111111111,22.71,946.59
2020-05-08 12:30:00,227.02855555555556,205.64444444444445,22.8625,955.735
2020-05-08 12:45:00,226.85766666666666,77.72222222222223,23.015,964.88
2020-05-08 13:00:00,225.51388888888889,230.6,23.1675,974.025
2020-05-08 13:15:00,224.6938888888889,52.422222222222224,23.32,983.17
2020-05-08 13:30:00,223.62177777777777,211.43333333333334,23.2625,962.2725
2020-05-08 13:45:00,223.8738888888889,75.4,23.205,941.375
2020-05-08 14:00:00,224.45733333333334,180.73333333333332,23.1475,920.4775
2020-05-08 14:15:00,225.0321111111111,124.95555555555555,23.09,899.58
2020-05-08 14:30:00,225.36411111111113,131.2111111111111,22.9875,836.5025
2020-05-08 14:45:00,225.02422222222222,170.98888888888888,22.884999999999998,773.425
2020-05-08 15:00:00,225.98555555555555,88.15555555555555,22.7825,710.3475
2020-05-08 15:15:00,226.64555555555555,201.95555555555555,22.68,647.27
2020-05-08 15:30:00,226.4006666666667,71.45555555555555,22.4925,607.5325
2020-05-08 15:45:00,226.60333333333332,210.76666666666668,22.305,567.795
2020-05-08 16:00:00,226.55633333333333,100.87777777777778,22.1175,528.0575
2020-05-08 16:15:00,225.6571111111111,225.0888888888889,21.93,488.32
2020-05-08 16:30:00,225.95155555555556,376.93333333333334,21.72,439.805
2020-05-08 16:45:00,227.81411111111112,311.27777777777777,21.509999999999998,391.28999999999996
2020-05-08 17:00:00,227.17155555555553,184.85555555555555,21.3,342.775
2020-05-08 17:15:00,225.37444444444446,388.35555555555555,21.09,294.26
2020-05-08 17:30:00,224.6391111111111,225.42222222222222,20.7875,244.83249999999998
2020-05-08 17:45:00,225.1628888888889,246.24444444444444,20.485,195.405
2020-05-08 18:00:00,219.87744444444445,321.6777777777778,20.182499999999997,145.97750000000002
2020-05-08 18:15:00,218.35433333333333,474.0777777777778,19.88,96.55
2020-05-08 18:30:00,220.8751111111111,1590.8111111111111,19.36,72.4125
2020-05-08 18:45:00,219.94655555555553,1528.0333333333333,18.84,48.275
2020-05-08 19:00:00,215.91677777777775,1544.5777777777778,18.32,24.137500000000003
2020-05-08 19:15:00,219.38044444444446,1160.6444444444444,17.8,0.0
2020-05-08 19:30:00,225.02277777777778,1049.888888888889,17.5825,0.0
2020-05-08 19:45:00,227.0551111111111,278.5888888888889,17.365000000000002,0.0
2020-05-08 20:00:00,224.51155555555556,343.75555555555553,17.1475,0.0
2020-05-08 20:15:00,224.63044444444446,201.36666666666667,16.93,0.0
2020-05-08 20:30:00,225.01233333333334,315.1222222222222,16.82,0.0
2020-05-08 20:45:00,224.5627777777778,351.2111111111111,16.71,0.0
2020-05-08 21:00:00,224.29855555555554,241.65555555555557,16.599999999999998,0.0
2020-05-08 21:15:00,224.2397777777778,357.5888888888889,16.49,0.0
2020-05-08 21:30:00,225.04811111111113,273.7111111111111,16.314999999999998,0.0
2020-05-08 21:45:00,223.6418888888889,343.68888888888887,16.14,0.0
2020-05-08 22:00:00,222.904,319.96666666666664,15.965,0.0
2020-05-08 22:15:00,224.31411111111112,351.56666666666666,15.79,0.0
2020-05-08 22:30:00,225.1382222222222,315.68888888888887,15.87,0.0
2020-05-08 22:45:00,225.56644444444444,297.0444444444444,15.95,0.0
2020-05-08 23:00:00,226.27955555555556,298.46666666666664,16.03,0.0
2020-05-08 23:15:00,227.01844444444444,377.31111111111113,16.11,0.0
2020-05-08 23:30:00,227.68666666666667,233.61111111111111,16.035,0.0
2020-05-08 23:45:00,227.3991111111111,393.3888888888889,15.96,0.0
2020-05-09 00:00:00,226.1372222222222,231.6,15.885,0.0
2020-05-09 00:15:00,226.50366666666667,352.93333333333334,15.81,0.0
2020-05-09 00:30:00,226.70833333333334,304.47777777777776,15.545,0.0
2020-05-09 00:45:00,227.61411111111113,360.7111111111111,15.280000000000001,0.0
2020-05-09 01:00:00,228.87922222222224,435.72222222222223,15.015,0.0
2020-05-09 01:15:00,229.92744444444446,257.1333333333333,14.75,0.0
2020-05-09 01:30:00,230.24644444444445,441.94444444444446,14.7225,0.0
2020-05-09 01:45:00,228.21233333333333,208.3,14.695,0.0
2020-05-09 02:00:00,227.3838888888889,349.55555555555554,14.6675,0.0
2020-05-09 02:15:00,227.17033333333336,393.9888888888889,14.64,0.0
2020-05-09 02:30:00,226.73133333333334,719.2666666666667,14.455,0.0
2020-05-09 02:45:00,226.83466666666666,329.5888888888889,14.27,0.0
2020-05-09 03:00:00,226.3046666666667,254.96666666666667,14.085,0.0
2020-05-09 03:15:00,226.3652222222222,330.0111111111111,13.9,0.0
2020-05-09 03:30:00,226.79977777777776,337.1,13.7625,0.0
2020-05-09 03:45:00,228.1338888888889,228.07777777777778,13.625,0.0
2020-05-09 04:00:00,230.81866666666667,151.67777777777778,13.4875,0.0
2020-05-09 04:15:00,229.49966666666668,154.5888888888889,13.35,0.0
2020-05-09 04:30:00,228.99144444444443,150.7,13.3025,0.0
2020-05-09 04:45:00,230.96744444444445,182.04444444444445,13.254999999999999,0.0
2020-05-09 05:00:00,231.4777777777778,148.76666666666668,13.2075,0.0
2020-05-09 05:15:00,232.3118888888889,285.2111111111111,13.16,0.0
2020-05-09 05:30:00,234.05555555555554,43.46666666666667,13.1475,10.07
2020-05-09 05:45:00,234.92055555555555,195.05555555555554,13.135,20.14
2020-05-09 06:00:00,235.27155555555555,84.62222222222222,13.122499999999999,30.21
2020-05-09 06:15:00,234.5337777777778,132.48888888888888,13.11,40.28
2020-05-09 06:30:00,234.27533333333332,148.1888888888889,13.754999999999999,71.27000000000001
2020-05-09 06:45:00,233.83344444444444,67.5111111111111,14.399999999999999,102.26
2020-05-09 07:00:00,233.23999999999998,199.9111111111111,15.045,133.25
2020-05-09 07:15:00,232.47322222222223,93.47777777777777,15.69,164.24
2020-05-09 07:30:00,232.12344444444446,148.9111111111111,16.06,188.765
2020-05-09 07:45:00,231.93333333333334,123.27777777777777,16.43,213.29
2020-05-09 08:00:00,231.13433333333333,117.0,16.8,237.815
2020-05-09 08:15:00,231.91166666666666,139.3,17.17,262.34
2020-05-09 08:30:00,231.29233333333335,139.11111111111111,17.5075,309.94
2020-05-09 08:45:00,230.7561111111111,96.92222222222222,17.845,357.53999999999996
2020-05-09 09:00:00,230.17255555555553,160.43333333333334,18.1825,405.14
2020-05-09 09:15:00,229.7182222222222,76.43333333333334,18.52,452.74
2020-05-09 09:30:00,229.84577777777776,171.8,18.8725,531.5
2020-05-09 09:45:00,228.95577777777777,84.86666666666666,19.225,610.26
2020-05-09 10:00:00,228.51911111111113,112.91111111111111,19.5775,689.02
2020-05-09 10:15:00,227.52944444444447,159.73333333333332,19.93,767.78
2020-05-09 10:30:00,227.1425555555556,74.91111111111111,20.27,811.5374999999999
2020-05-09 10:45:00,226.93411111111112,207.44444444444446,20.61,855.295
2020-05-09 11:00:00,230.47422222222224,35.58888888888889,20.95,899.0525
2020-05-09 11:15:00,230.9548888888889,186.23333333333332,21.29,942.81
2020-05-09 11:30:00,229.66133333333335,104.06666666666666,21.564999999999998,962.2249999999999
2020-05-09 11:45:00,229.64077777777777,123.4,21.84,981.64
2020-05-09 12:00:00,229.46444444444444,169.63333333333333,22.115000000000002,1001.0550000000001
2020-05-09 12:15:00,228.87477777777778,60.72222222222222,22.39,1020.47
2020-05-09 12:30:00,228.34277777777777,190.5,22.5325,1015.46
2020-05-09 12:45:00,228.56566666666666,70.63333333333334,22.675,1010.45
2020-05-09 13:00:00,228.21311111111112,174.15555555555557,22.817500000000003,1005.4399999999999
2020-05-09 13:15:00,228.29333333333335,105.11111111111111,22.96,1000.43
2020-05-09 13:30:00,227.8892222222222,124.92222222222222,22.9,982.7724999999999
2020-05-09 13:45:00,228.57922222222223,143.61111111111111,22.84,965.115
2020-05-09 14:00:00,228.21200000000002,108.0,22.78,947.4575
2020-05-09 14:15:00,227.4281111111111,119.07777777777778,22.72,929.8
2020-05-09 14:30:00,226.94866666666667,134.4111111111111,22.575,889.8599999999999
2020-05-09 14:45:00,227.04066666666665,87.7,22.43,849.92
2020-05-09 15:00:00,227.10544444444446,155.17777777777778,22.285,809.98
2020-05-09 15:15:00,226.46599999999998,197.12222222222223,22.14,770.04
2020-05-09 15:30:00,226.124,209.5222222222222,22.0025,715.125
2020-05-09 15:45:00,225.92177777777778,304.8777777777778,21.865000000000002,660.21
2020-05-09 16:00:00,225.838,213.04444444444445,21.7275,605.295
2020-05-09 16:15:00,224.34611111111113,309.47777777777776,21.59,550.38
2020-05-09 16:30:00,223.18277777777777,217.04444444444445,21.425,491.10249999999996
2020-05-09 16:45:00,222.38844444444445,426.9,21.259999999999998,431.825
2020-05-09 17:00:00,223.7887777777778,280.05555555555554,21.095,372.5475
2020-05-09 17:15:00,224.0151111111111,311.26666666666665,20.93,313.27
2020-05-09 17:30:00,224.12555555555554,334.23333333333335,20.685,252.23749999999998
2020-05-09 17:45:00,224.992,239.88888888888889,20.439999999999998,191.20499999999998
2020-05-09 18:00:00,222.19277777777776,334.3666666666667,20.195,130.17249999999999
2020-05-09 18:15:00,219.31644444444444,983.5,19.95,69.14
2020-05-09 18:30:00,218.68833333333333,2933.1666666666665,19.6775,51.855000000000004
2020-05-09 18:45:00,219.98233333333334,1490.0555555555557,19.405,34.57
2020-05-09 19:00:00,218.853,2180.722222222222,19.1325,17.284999999999997
2020-05-09 19:15:00,223.4847777777778,734.1777777777778,18.86,0.0
2020-05-09 19:30:00,225.81611111111113,194.54444444444445,18.615,0.0
2020-05-09 19:45:00,225.21755555555558,286.3888888888889,18.369999999999997,0.0
2020-05-09 20:00:00,224.57844444444447,356.74444444444447,18.125,0.0
2020-05-09 20:15:00,224.83855555555556,221.54444444444445,17.88,0.0
2020-05-09 20:30:00,224.84511111111112,404.22222222222223,17.71,0.0
2020-05-09 20:45:00,224.1152222222222,255.6,17.54,0.0
2020-05-09 21:00:00,224.46477777777775,303.97777777777776,17.369999999999997,0.0
2020-05-09 21:15:00,225.21599999999998,297.6666666666667,17.2,0.0
2020-05-09 21:30:00,224.72255555555554,277.9,17.1625,0.0
2020-05-09 21:45:00,224.20744444444443,345.81111111111113,17.125,0.0
2020-05-09 22:00:00,224.82433333333333,250.35555555555555,17.0875,0.0
2020-05-09 22:15:00,225.14633333333336,392.02222222222224,17.05,0.0
2020-05-09 22:30:00,226.21333333333334,224.7111111111111,17.0325,0.0
2020-05-09 22:45:00,227.9,398.0444444444444,17.015,0.0
2020-05-09 23:00:00,226.304,206.65555555555557,16.997500000000002,0.0
2020-05-09 23:15:00,225.49444444444444,339.68888888888887,16.98,0.0
2020-05-09 23:30:00,225.83444444444442,185.6,16.905,0.0
2020-05-09 23:45:00,226.50377777777777,291.6222222222222,16.83,0.0
2020-05-10 00:00:00,226.83077777777777,217.44444444444446,16.755,0.0
2020-05-10 00:15:00,227.38466666666665,286.1,16.68,0.0
2020-05-10 00:30:00,227.78433333333334,289.65555555555557,16.6125,0.0
2020-05-10 00:45:00,229.23366666666666,207.26666666666668,16.545,0.0
2020-05-10 01:00:00,229.75566666666666,324.53333333333336,16.4775,0.0
2020-05-10 01:15:00,227.84877777777777,246.6,16.41,0.0
2020-05-10 01:30:00,227.59477777777778,335.22222222222223,16.3575,0.0
2020-05-10 01:45:00,228.01144444444444,236.9111111111111,16.305,0.0
2020-05-10 02:00:00,228.50366666666667,335.4888888888889,16.252499999999998,0.0
2020-05-10 02:15:00,228.3571111111111,273.5777777777778,16.2,0.0
2020-05-10 02:30:00,227.64044444444443,215.8,16.1125,0.0
2020-05-10 02:45:00,226.24255555555558,500.0,16.025,0.0
2020-05-10 03:00:00,225.59844444444445,182.51111111111112,15.9375,0.0
2020-05-10 03:15:00,225.55077777777777,244.05555555555554,15.85,0.0
2020-05-10 03:30:00,227.09422222222221,149.76666666666668,15.8075,0.0
2020-05-10 03:45:00,229.51188888888888,322.9888888888889,15.765,0.0
2020-05-10 04:00:00,231.65200000000002,98.04444444444445,15.7225,0.0
2020-05-10 04:15:00,231.1668888888889,247.82222222222222,15.68,0.0
2020-05-10 04:30:00,228.9281111111111,78.65555555555555,15.67,0.0
2020-05-10 04:45:00,229.8973333333333,144.11111111111111,15.66,0.0
2020-05-10 05:00:00,229.86533333333335,155.03333333333333,15.65,0.0
2020-05-10 05:15:00,231.54333333333335,71.23333333333333,15.64,0.0
2020-05-10 05:30:00,232.382,219.12222222222223,15.602500000000001,10.2925
2020-05-10 05:45:00,232.72544444444446,51.46666666666667,15.565000000000001,20.585
2020-05-10 06:00:00,232.484,186.3,15.5275,30.8775
2020-05-10 06:15:00,232.42333333333332,86.16666666666667,15.49,41.17
2020-05-10 06:30:00,232.9367777777778,108.35555555555555,15.695,72.11
2020-05-10 06:45:00,232.28266666666664,147.48888888888888,15.899999999999999,103.05000000000001
2020-05-10 07:00:00,232.59422222222221,102.86666666666666,16.105,133.99
2020-05-10 07:15:00,232.75388888888887,141.66666666666666,16.31,164.93
2020-05-10 07:30:00,232.45855555555556,100.8,16.5925,204.71
2020-05-10 07:45:00,232.08266666666665,111.63333333333334,16.875,244.49
2020-05-10 08:00:00,231.32266666666666,121.91111111111111,17.1575,284.27
2020-05-10 08:15:00,230.94055555555556,137.95555555555555,17.44,324.05
2020-05-10 08:30:00,230.925,85.32222222222222,17.7225,368.09000000000003
2020-05-10 08:45:00,231.2362222222222,166.25555555555556,18.005000000000003,412.13
2020-05-10 09:00:00,231.312,57.05555555555556,18.2875,456.16999999999996
2020-05-10 09:15:00,231.19,163.9111111111111,18.57,500.21
2020-05-10 09:30:00,230.98188888888888,122.91111111111111,18.8425,550.1274999999999
2020-05-10 09:45:00,230.09444444444443,64.44444444444444,19.115000000000002,600.045
2020-05-10 10:00:00,229.4948888888889,196.25555555555556,19.3875,649.9625
2020-05-10 10:15:00,229.1001111111111,33.044444444444444,19.66,699.88
2020-05-10 10:30:00,227.9948888888889,177.11111111111111,19.845,714.295
2020-05-10 10:45:00,229.8508888888889,87.38888888888889,20.03,728.71
2020-05-10 11:00:00,231.16355555555558,102.13333333333334,20.215,743.125
2020-05-10 11:15:00,230.7458888888889,150.11111111111111,20.4,757.54
2020-05-10 11:30:00,230.58255555555556,191.2111111111111,20.525,764.2325
2020-05-10 11:45:00,229.18066666666664,237.15555555555557,20.65,770.925
2020-05-10 12:00:00,228.98366666666666,116.47777777777777,20.775,777.6175
2020-05-10 12:15:00,228.95544444444445,110.14444444444445,20.9,784.31
2020-05-10 12:30:00,227.90055555555554,131.4777777777778,20.945,836.6899999999999
2020-05-10 12:45:00,228.38088888888888,156.2888888888889,20.99,889.0699999999999
2020-05-10 13:00:00,228.78033333333332,240.34444444444443,21.034999999999997,941.45
2020-05-10 13:15:00,228.4771111111111,200.93333333333334,21.08,993.83
2020-05-10 13:30:00,227.69555555555553,64.63333333333334,21.097499999999997,972.6500000000001
2020-05-10 13:45:00,227.30233333333334,180.14444444444445,21.115,951.47
2020-05-10 14:00:00,227.21911111111112,152.67777777777778,21.1325,930.29
2020-05-10 14:15:00,226.71977777777778,69.97777777777777,21.15,909.11
2020-05-10 14:30:00,226.0026666666667,188.93333333333334,21.1025,853.345
2020-05-10 14:45:00,225.75077777777778,92.07777777777778,21.055,797.5799999999999
2020-05-10 15:00:00,226.3741111111111,293.3,21.0075,741.8149999999999
2020-05-10 15:15:00,225.4362222222222,321.96666666666664,20.96,686.05
2020-05-10 15:30:00,224.49711111111114,114.15555555555555,20.9675,635.915
2020-05-10 15:45:00,224.56799999999998,212.07777777777778,20.975,585.78
2020-05-10 16:00:00,223.67677777777777,254.9111111111111,20.982499999999998,535.645
2020-05-10 16:15:00,222.2918888888889,268.64444444444445,20.99,485.51
2020-05-10 16:30:00,224.96455555555556,202.8111111111111,20.8275,442.175
2020-05-10 16:45:00,224.77955555555556,326.76666666666665,20.665,398.84000000000003
2020-05-10 17:00:00,224.79399999999998,1214.3444444444444,20.502499999999998,355.505
2020-05-10 17:15:00,223.9291111111111,1491.9333333333334,20.34,312.17
2020-05-10 17:30:00,221.68944444444443,981.9666666666667,20.125,258.7925
2020-05-10 17:45:00,222.31699999999998,976.7,19.91,205.41500000000002
2020-05-10 18:00:00,221.3216666666667,576.3,19.695,152.0375
2020-05-10 18:15:00,218.12900000000002,573.0333333333333,19.48,98.66
2020-05-10 18:30:00,217.79477777777777,1378.2333333333333,19.225,73.995
2020-05-10 18:45:00,216.2828888888889,1573.6777777777777,18.97,49.33
2020-05-10 19:00:00,218.05888888888887,689.0333333333333,18.715,24.664999999999992
2020-05-10 19:15:00,222.45388888888888,755.2222222222222,18.46,0.0
2020-05-10 19:30:00,225.94188888888888,205.76666666666668,18.192500000000003,0.0
2020-05-10 19:45:00,226.0998888888889,315.5444444444444,17.925,0.0
2020-05-10 20:00:00,226.85677777777778,245.67777777777778,17.6575,0.0
2020-05-10 20:15:00,227.40833333333333,359.93333333333334,17.39,0.0
2020-05-10 20:30:00,227.43844444444443,313.23333333333335,17.225,0.0
2020-05-10 20:45:00,226.9983333333333,296.1,17.060000000000002,0.0
2020-05-10 21:00:00,224.3432222222222,362.1222222222222,16.895,0.0
2020-05-10 21:15:00,225.15766666666664,260.4,16.73,0.0
2020-05-10 21:30:00,225.68933333333334,372.1666666666667,16.595,0.0
2020-05-10 21:45:00,225.9297777777778,226.64444444444445,16.46,0.0
2020-05-10 22:00:00,225.55355555555556,347.3777777777778,16.325000000000003,0.0
2020-05-10 22:15:00,226.52688888888886,202.43333333333334,16.19,0.0
2020-05-10 22:30:00,225.336,334.3,16.0425,0.0
2020-05-10 22:45:00,225.72377777777777,214.64444444444445,15.895,0.0
2020-05-10 23:00:00,226.57455555555555,324.77777777777777,15.7475,0.0
2020-05-10 23:15:00,227.43766666666667,253.1,15.6,0.0
2020-05-10 23:30:00,228.58766666666665,332.9222222222222,15.44,0.0
2020-05-10 23:45:00,227.77722222222224,346.6777777777778,15.280000000000001,0.0
2020-05-11 00:00:00,224.75444444444446,308.0777777777778,15.120000000000001,0.0
2020-05-11 00:15:00,224.802,290.03333333333336,14.96,0.0
2020-05-11 00:30:00,225.66655555555556,250.23333333333332,14.9075,0.0
2020-05-11 00:45:00,225.9001111111111,180.24444444444444,14.855,0.0
2020-05-11 01:00:00,226.0378888888889,169.95555555555555,14.8025,0.0
2020-05-11 01:15:00,226.65488888888888,97.28888888888889,14.75,0.0
2020-05-11 01:30:00,227.71499999999997,183.9,14.615,0.0
2020-05-11 01:45:00,228.6978888888889,81.55555555555556,14.48,0.0
2020-05-11 02:00:00,228.55777777777777,187.44444444444446,14.345,0.0
2020-05-11 02:15:00,228.15044444444445,154.7,14.21,0.0
2020-05-11 02:30:00,227.09611111111113,196.77777777777777,14.14,0.0
2020-05-11 02:45:00,226.63555555555556,201.56666666666666,14.07,0.0
2020-05-11 03:00:00,226.22788888888888,227.22222222222223,14.0,0.0
2020-05-11 03:15:00,226.4622222222222,326.3,13.93,0.0
2020-05-11 03:30:00,226.094,180.85555555555555,13.93,0.0
