timestamp,Vrms,real_power,temperature_c,solar_irradiance_w_m2
2020-05-15 20:15:00,228.95522222222223,4.448111111111111,13.99,0.0
2020-05-15 20:30:00,228.38244444444442,41.17766666666667,13.9425,0.0
2020-05-15 20:45:00,228.97855555555554,2.0475555555555554,13.895,0.0
2020-05-15 21:00:00,228.70666666666665,25.53777777777778,13.8475,0.0
2020-05-15 21:15:00,227.01299999999998,19.669333333333334,13.8,0.0
2020-05-15 21:30:00,228.1647777777778,2.039,13.785,0.0
2020-05-15 21:45:00,229.1448888888889,41.10944444444444,13.77,0.0
2020-05-15 22:00:00,228.87311111111114,5.144777777777778,13.755,0.0
2020-05-15 22:15:00,230.724,18.68111111111111,13.74,0.0
2020-05-15 22:30:00,230.484,38.45711111111111,13.73,0.0
2020-05-15 22:45:00,229.59755555555554,2.0393333333333334,13.719999999999999,0.0
2020-05-15 23:00:00,229.69922222222223,26.501777777777775,13.709999999999999,0.0
2020-05-15 23:15:00,231.37533333333332,20.339444444444442,13.7,0.0
2020-05-15 23:30:00,232.18388888888887,2.1811111111111114,13.665,0.0
2020-05-15 23:45:00,231.8901111111111,38.05677777777778,13.629999999999999,0.0
2020-05-16 00:00:00,232.25288888888886,7.565777777777779,13.595,0.0
2020-05-16 00:15:00,230.60600000000002,7.4383333333333335,13.56,0.0
2020-05-16 00:30:00,229.3498888888889,41.696777777777775,13.5,0.0
2020-05-16 00:45:00,230.16733333333335,2.0092222222222222,13.440000000000001,0.0
2020-05-16 01:00:00,230.35344444444445,17.63733333333333,13.38,0.0
2020-05-16 01:15:00,231.8537777777778,30.319555555555556,13.32,0.0
2020-05-16 01:30:00,232.79111111111112,2.1364444444444444,13.307500000000001,0.0
2020-05-16 01:45:00,235.42544444444445,28.80077777777778,13.295,0.0
2020-05-16 02:00:00,235.80722222222224,27.26677777777778,13.282499999999999,0.0
2020-05-16 02:15:00,235.02366666666668,3.129666666666667,13.27,0.0
2020-05-16 02:30:00,235.50288888888886,39.842222222222226,13.2925,0.0
2020-05-16 02:45:00,233.99333333333334,9.412888888888888,13.315,0.0
2020-05-16 03:00:00,234.80244444444446,8.638333333333334,13.337499999999999,0.0
2020-05-16 03:15:00,236.9632222222222,40.43588888888889,13.36,0.0
2020-05-16 03:30:00,238.9637777777778,2.196111111111111,13.379999999999999,0.0
2020-05-16 03:45:00,236.49099999999999,19.378888888888888,13.399999999999999,0.0
2020-05-16 04:00:00,236.02944444444447,29.31688888888889,13.42,0.0
2020-05-16 04:15:00,236.29055555555558,5.509666666666667,13.44,0.0
2020-05-16 04:30:00,236.01633333333334,49.718444444444444,13.375,0.0
2020-05-16 04:45:00,237.05522222222223,2.6533333333333333,13.309999999999999,0.0
2020-05-16 05:00:00,236.81255555555558,28.326666666666668,13.245,0.0
2020-05-16 05:15:00,236.273,18.236666666666665,13.18,0.0
2020-05-16 05:30:00,236.225,2.119,13.1375,10.5175
2020-05-16 05:45:00,235.80988888888888,43.034111111111116,13.094999999999999,21.035
2020-05-16 06:00:00,235.46855555555553,2.5194444444444444,13.0525,31.552500000000002
2020-05-16 06:15:00,234.72299999999998,17.637444444444444,13.01,42.07
2020-05-16 06:30:00,233.60322222222223,31.318666666666665,13.225,77.33250000000001
2020-05-16 06:45:00,231.78488888888887,2.0564444444444447,13.44,112.595
2020-05-16 07:00:00,230.91144444444444,27.43066666666667,13.655,147.85750000000002
2020-05-16 07:15:00,232.4998888888889,20.74577777777778,13.87,183.12
2020-05-16 07:30:00,232.24099999999999,3.841666666666667,14.23,227.5675
2020-05-16 07:45:00,231.75633333333332,37.531444444444446,14.59,272.015
2020-05-16 08:00:00,231.0107777777778,15.169666666666666,14.95,316.46250000000003
2020-05-16 08:15:00,230.19733333333332,6.064111111111111,15.31,360.91
2020-05-16 08:30:00,231.79566666666668,43.556222222222225,15.6425,410.1675
2020-05-16 08:45:00,231.81877777777777,12.251888888888889,15.975000000000001,459.42500000000007
2020-05-16 09:00:00,231.64233333333334,4.7858888888888895,16.3075,508.68250000000006
2020-05-16 09:15:00,231.67777777777778,44.984,16.64,557.94
2020-05-16 09:30:00,230.08188888888887,2.834,16.990000000000002,520.6575
2020-05-16 09:45:00,229.50677777777778,18.760444444444445,17.34,483.375
2020-05-16 10:00:00,229.9291111111111,35.11677777777778,17.689999999999998,446.09250000000003
2020-05-16 10:15:00,229.03655555555557,2.0034444444444444,18.04,408.81
2020-05-16 10:30:00,228.20844444444444,19.91588888888889,18.285,499.5125
2020-05-16 10:45:00,227.25333333333333,32.38144444444444,18.53,590.215
2020-05-16 11:00:00,227.1726666666667,2.5525555555555557,18.775,680.9175
2020-05-16 11:15:00,227.6261111111111,33.02177777777778,19.02,771.62
2020-05-16 11:30:00,227.6488888888889,25.507444444444445,19.24,802.4725
2020-05-16 11:45:00,226.9908888888889,18.976666666666667,19.46,833.325
2020-05-16 12:00:00,226.25788888888889,45.687222222222225,19.68,864.1775
2020-05-16 12:15:00,226.522,18.52411111111111,19.9,895.03
2020-05-16 12:30:00,226.01944444444445,5.708222222222222,19.9925,921.8774999999999
2020-05-16 12:45:00,227.6738888888889,49.15755555555556,20.085,948.7249999999999
2020-05-16 13:00:00,228.88688888888888,4.9013333333333335,20.1775,975.5725
2020-05-16 13:15:00,230.19266666666667,27.00011111111111,20.27,1002.42
2020-05-16 13:30:00,230.5141111111111,31.83566666666667,20.34,979.7674999999999
2020-05-16 13:45:00,229.76922222222223,38.181111111111115,20.41,957.115
2020-05-16 14:00:00,229.55833333333334,75.41266666666667,20.48,934.4625
2020-05-16 14:15:00,229.529,30.046333333333333,20.55,911.81
2020-05-16 14:30:00,227.86744444444443,60.635555555555555,20.4775,872.6374999999999
2020-05-16 14:45:00,227.71300000000002,89.03344444444444,20.405,833.4649999999999
2020-05-16 15:00:00,227.63166666666666,5.157111111111111,20.332500000000003,794.2925
2020-05-16 15:15:00,227.70522222222223,38.08266666666667,20.26,755.12
2020-05-16 15:30:00,227.9508888888889,41.696555555555555,20.235,703.64
2020-05-16 15:45:00,227.87099999999998,19.169888888888888,20.21,652.1600000000001
2020-05-16 16:00:00,225.67577777777777,57.82944444444444,20.185000000000002,600.6800000000001
2020-05-16 16:15:00,226.29033333333334,18.354666666666667,20.16,549.2
2020-05-16 16:30:00,227.33844444444443,30.951666666666668,20.025,491.84000000000003
2020-05-16 16:45:00,226.4753333333333,41.35,19.89,434.48
2020-05-16 17:00:00,222.06444444444443,13.231,19.755000000000003,377.12
2020-05-16 17:15:00,221.18533333333335,48.31511111111111,19.62,319.76
2020-05-16 17:30:00,227.5551111111111,24.442666666666668,19.395,265.495
2020-05-16 17:45:00,230.9521111111111,34.01866666666667,19.17,211.23
2020-05-16 18:00:00,232.78966666666668,51.58722222222222,18.945,156.96499999999997
2020-05-16 18:15:00,232.42844444444447,2.8417777777777777,18.72,102.7
2020-05-16 18:30:00,233.42033333333336,49.306222222222225,18.445,77.4725
2020-05-16 18:45:00,233.04377777777776,16.708111111111112,18.17,52.245000000000005
2020-05-16 19:00:00,232.7887777777778,29.049777777777777,17.895,27.0175
2020-05-16 19:15:00,232.67533333333333,41.56066666666667,17.62,1.79
2020-05-16 19:30:00,233.4621111111111,19.76988888888889,17.39,1.3425
2020-05-16 19:45:00,233.09544444444444,45.348444444444446,17.16,0.895
2020-05-16 20:00:00,231.7081111111111,1.8792222222222221,16.93,0.4475
2020-05-16 20:15:00,231.85244444444444,30.183555555555554,16.7,0.0
2020-05-16 20:30:00,232.28633333333335,15.204222222222224,16.544999999999998,0.0
2020-05-16 20:45:00,232.82155555555553,6.690777777777777,16.39,0.0
2020-05-16 21:00:00,231.58988888888888,39.76255555555556,16.235,0.0
2020-05-16 21:15:00,228.97022222222222,1.8255555555555556,16.08,0.0
2020-05-16 21:30:00,230.06411111111112,25.208333333333332,15.902499999999998,0.0
2020-05-16 21:45:00,230.6941111111111,22.42588888888889,15.724999999999998,0.0
2020-05-16 22:00:00,231.528,1.8754444444444442,15.5475,0.0
2020-05-16 22:15:00,231.6223333333333,42.0,15.37,0.0
2020-05-16 22:30:00,231.33755555555555,15.919444444444444,15.17,0.0
2020-05-16 22:45:00,229.96333333333334,42.35822222222222,14.969999999999999,0.0
2020-05-16 23:00:00,230.82522222222224,28.389000000000003,14.77,0.0
2020-05-16 23:15:00,232.0162222222222,23.16411111111111,14.57,0.0
2020-05-16 23:30:00,231.93033333333332,20.097,14.4125,0.0
2020-05-16 23:45:00,231.87155555555555,15.468666666666667,14.254999999999999,0.0
2020-05-17 00:00:00,232.38022222222224,31.112333333333336,14.0975,0.0
2020-05-17 00:15:00,231.55444444444447,2.386111111111111,13.94,0.0
2020-05-17 00:30:00,230.86366666666666,42.46188888888889,13.825,0.0
2020-05-17 00:45:00,229.4458888888889,1.8370000000000002,13.71,0.0
2020-05-17 01:00:00,230.67755555555556,34.51488888888889,13.595,0.0
2020-05-17 01:15:00,231.29422222222223,10.903333333333334,13.48,0.0
2020-05-17 01:30:00,232.2271111111111,19.43311111111111,13.3575,0.0
2020-05-17 01:45:00,232.11044444444443,25.175444444444445,13.235,0.0
2020-05-17 02:00:00,233.5031111111111,17.424,13.1125,0.0
2020-05-17 02:15:00,230.226,26.01788888888889,12.99,0.0
2020-05-17 02:30:00,231.00822222222223,1.7962222222222222,12.89,0.0
2020-05-17 02:45:00,231.69944444444445,42.901,12.79,0.0
2020-05-17 03:00:00,232.47422222222224,1.8345555555555557,12.69,0.0
2020-05-17 03:15:00,235.14844444444446,30.011777777777777,12.59,0.0
2020-05-17 03:30:00,236.83488888888888,15.830555555555556,12.5175,0.0
2020-05-17 03:45:00,238.51977777777776,7.417333333333334,12.445,0.0
2020-05-17 04:00:00,238.8382222222222,38.89655555555556,12.3725,0.0
2020-05-17 04:15:00,237.5041111111111,1.9324444444444446,12.3,0.0
2020-05-17 04:30:00,237.76911111111113,28.815555555555555,12.1875,0.0
2020-05-17 04:45:00,237.6107777777778,17.800888888888892,12.075,0.0
2020-05-17 05:00:00,236.7713333333333,3.095555555555556,11.9625,0.0
2020-05-17 05:15:00,236.17155555555553,46.03366666666666,11.85,0.0
2020-05-17 05:30:00,236.05933333333334,4.157444444444444,11.8475,10.74
2020-05-17 05:45:00,235.22022222222222,26.03833333333333,11.844999999999999,21.48
2020-05-17 06:00:00,235.22233333333332,26.077555555555556,11.8425,32.22
2020-05-17 06:15:00,234.70422222222223,6.4943333333333335,11.84,42.96
2020-05-17 06:30:00,234.30966666666666,43.367666666666665,12.59,78.26249999999999
2020-05-17 06:45:00,233.88566666666665,5.699777777777778,13.34,113.565
2020-05-17 07:00:00,232.9271111111111,18.64811111111111,14.09,148.86749999999998
2020-05-17 07:15:00,232.67788888888887,41.40588888888889,14.84,184.17
2020-05-17 07:30:00,232.10044444444446,17.10211111111111,15.4475,241.72
2020-05-17 07:45:00,231.195,55.01366666666666,16.055,299.27
2020-05-17 08:00:00,233.71855555555558,17.858444444444444,16.6625,356.82
2020-05-17 08:15:00,232.40355555555556,31.86733333333333,17.27,414.37
2020-05-17 08:30:00,232.75744444444442,36.519555555555556,17.715,472.32500000000005
2020-05-17 08:45:00,232.52322222222222,13.433111111111112,18.16,530.28
2020-05-17 09:00:00,231.1337777777778,48.83388888888889,18.605,588.235
2020-05-17 09:15:00,230.92077777777777,20.541222222222224,19.05,646.19
2020-05-17 09:30:00,230.32944444444445,21.962333333333333,19.43,691.4200000000001
2020-05-17 09:45:00,232.84444444444443,47.339333333333336,19.810000000000002,736.6500000000001
2020-05-17 10:00:00,232.63244444444442,13.901666666666667,20.19,781.88
2020-05-17 10:15:00,231.891,39.139,20.57,827.11
2020-05-17 10:30:00,231.77044444444445,21.12888888888889,20.865000000000002,860.1800000000001
2020-05-17 10:45:00,231.30988888888888,16.513555555555556,21.16,893.25
2020-05-17 11:00:00,230.31588888888888,27.984555555555556,21.455,926.3199999999999
2020-05-17 11:15:00,229.83466666666666,8.075555555555555,21.75,959.39
2020-05-17 11:30:00,229.69544444444443,60.46633333333334,21.9575,973.6
2020-05-17 11:45:00,230.421,19.223,22.165,987.81
2020-05-17 12:00:00,230.336,39.60777777777778,22.3725,1002.02
2020-05-17 12:15:00,230.06133333333335,18.969444444444445,22.58,1016.23
2020-05-17 12:30:00,230.00333333333333,23.32477777777778,22.682499999999997,1013.75
2020-05-17 12:45:00,231.16244444444445,31.918777777777777,22.784999999999997,1011.27
2020-05-17 13:00:00,231.10366666666664,32.52344444444444,22.8875,1008.79
2020-05-17 13:15:00,230.79533333333336,30.829666666666668,22.99,1006.31
2020-05-17 13:30:00,230.38611111111112,29.16433333333333,23.009999999999998,986.3575
2020-05-17 13:45:00,229.484,36.97966666666667,23.03,966.405
2020-05-17 14:00:00,229.53066666666666,25.038444444444444,23.05,946.4525
2020-05-17 14:15:00,227.59755555555554,48.781111111111116,23.07,926.5
2020-05-17 14:30:00,226.44755555555554,2.8625555555555553,23.0425,885.8175
2020-05-17 14:45:00,225.56155555555557,41.89544444444444,23.015,845.135
2020-05-17 15:00:00,222.9112222222222,18.202111111111112,22.9875,804.4525
2020-05-17 15:15:00,215.10888888888888,33.08777777777778,22.96,763.77
2020-05-17 15:30:00,224.49866666666668,30.842222222222226,22.810000000000002,711.7175
2020-05-17 15:45:00,224.54566666666668,21.713333333333335,22.66,659.665
2020-05-17 16:00:00,228.87944444444446,44.67777777777778,22.509999999999998,607.6125
2020-05-17 16:15:00,228.73033333333333,13.192888888888888,22.36,555.56
2020-05-17 16:30:00,231.15900000000002,52.486111111111114,22.125,497.23249999999996
2020-05-17 16:45:00,234.94111111111113,20.721888888888888,21.89,438.905
2020-05-17 17:00:00,235.4438888888889,30.331333333333337,21.655,380.5775
2020-05-17 17:15:00,235.4441111111111,29.076777777777775,21.42,322.25
2020-05-17 17:30:00,235.7821111111111,37.33211111111111,21.1275,267.725
2020-05-17 17:45:00,235.26277777777779,26.09788888888889,20.835,213.2
2020-05-17 18:00:00,234.575,26.65277777777778,20.5425,158.675
2020-05-17 18:15:00,234.97477777777777,27.421666666666663,20.25,104.15
2020-05-17 18:30:00,235.49033333333335,21.915666666666667,19.9075,78.785
2020-05-17 18:45:00,235.87733333333333,42.87111111111111,19.564999999999998,53.42
2020-05-17 19:00:00,234.39744444444446,27.583444444444446,19.2225,28.055000000000007
2020-05-17 19:15:00,234.57044444444443,51.095444444444446,18.88,2.69
2020-05-17 19:30:00,234.51644444444443,2.121777777777778,18.5825,2.0175
2020-05-17 19:45:00,233.7521111111111,39.67666666666667,18.285,1.345
2020-05-17 20:00:00,234.7722222222222,5.415222222222222,17.9875,0.6724999999999999
2020-05-17 20:15:00,233.87877777777777,29.515777777777778,17.69,0.0
2020-05-17 20:30:00,234.45055555555555,18.735444444444447,17.51,0.0
2020-05-17 20:45:00,234.58455555555557,10.176555555555556,17.33,0.0
2020-05-17 21:00:00,235.7238888888889,37.37777777777778,17.15,0.0
2020-05-17 21:15:00,234.55266666666668,6.4238888888888885,16.97,0.0
2020-05-17 21:30:00,234.09144444444445,45.41111111111111,16.84,0.0
2020-05-17 21:45:00,234.647,11.614555555555555,16.71,0.0
2020-05-17 22:00:00,235.25366666666667,27.254555555555555,16.58,0.0
2020-05-17 22:15:00,236.87522222222222,20.794333333333334,16.45,0.0
2020-05-17 22:30:00,235.17455555555554,10.942444444444446,16.3325,0.0
2020-05-17 22:45:00,234.37533333333332,37.733111111111114,16.215,0.0
2020-05-17 23:00:00,233.43288888888887,14.825111111111111,16.0975,0.0
2020-05-17 23:15:00,233.90422222222224,39.397666666666666,15.98,0.0
2020-05-17 23:30:00,232.04244444444444,2.113,15.852500000000001,0.0
2020-05-17 23:45:00,232.2238888888889,40.839333333333336,15.725000000000001,0.0
2020-05-18 00:00:00,233.51711111111112,1.737,15.5975,0.0
2020-05-18 00:15:00,237.33066666666664,34.29188888888889,15.47,0.0
2020-05-18 00:30:00,236.6496666666667,10.24777777777778,15.34,0.0
2020-05-18 00:45:00,236.01933333333335,20.307333333333336,15.21,0.0
2020-05-18 01:00:00,237.57366666666667,25.460777777777775,15.08,0.0
2020-05-18 01:15:00,235.4458888888889,3.8547777777777776,14.95,0.0
2020-05-18 01:30:00,235.075,41.69111111111111,14.8525,0.0
2020-05-18 01:45:00,236.10944444444442,1.7985555555555557,14.754999999999999,0.0
2020-05-18 02:00:00,236.72033333333334,31.856333333333335,14.6575,0.0
2020-05-18 02:15:00,238.89111111111112,13.582333333333334,14.56,0.0
2020-05-18 02:30:00,237.79399999999998,16.693444444444445,14.4625,0.0
2020-05-18 02:45:00,235.90522222222222,32.245777777777775,14.365,0.0
2020-05-18 03:00:00,235.98122222222224,1.7277777777777779,14.2675,0.0
2020-05-18 03:15:00,235.82566666666668,46.27088888888889,14.17,0.0
2020-05-18 03:30:00,236.22522222222221,45.83155555555556,14.0525,0.0
2020-05-18 03:45:00,236.524,8.530444444444445,13.934999999999999,0.0
2020-05-18 04:00:00,235.85188888888888,33.59144444444444,13.817499999999999,0.0
2020-05-18 04:15:00,235.28333333333333,17.59,13.7,0.0
2020-05-18 04:30:00,234.56966666666668,20.418,13.5475,0.0
2020-05-18 04:45:00,234.7301111111111,29.0,13.395,0.0
2020-05-18 05:00:00,236.09011111111113,4.886444444444444,13.2425,0.0
2020-05-18 05:15:00,235.14522222222223,46.33955555555556,13.09,0.0
2020-05-18 05:30:00,234.37877777777777,1.8431111111111111,13.0925,10.965
2020-05-18 05:45:00,235.54155555555556,35.730555555555554,13.094999999999999,21.93
2020-05-18 06:00:00,235.351,13.568000000000001,13.0975,32.894999999999996
2020-05-18 06:15:00,235.1791111111111,17.68788888888889,13.1,43.86
2020-05-18 06:30:00,233.89033333333333,27.976555555555553,13.862499999999999,79.17
2020-05-18 06:45:00,235.267,2.5717777777777777,14.625,114.48
2020-05-18 07:00:00,234.811,52.89844444444444,15.3875,149.79000000000002
2020-05-18 07:15:00,234.37833333333333,5.255222222222222,16.15,185.1
2020-05-18 07:30:00,236.98444444444442,32.72522222222222,16.895,242.225
2020-05-18 07:45:00,237.02522222222223,42.93955555555556,17.64,299.35
2020-05-18 08:00:00,236.7818888888889,13.732666666666667,18.384999999999998,356.475
2020-05-18 08:15:00,235.96311111111112,59.26766666666667,19.13,413.6
2020-05-18 08:30:00,235.1783333333333,14.133777777777777,19.735,469.8025
2020-05-18 08:45:00,234.19955555555555,51.13688888888888,20.34,526.005
2020-05-18 09:00:00,234.21455555555556,17.980666666666668,20.945,582.2075
2020-05-18 09:15:00,233.27688888888886,41.43477777777778,21.55,638.41
2020-05-18 09:30:00,233.3738888888889,32.903888888888886,22.067500000000003,684.7325
2020-05-18 09:45:00,232.6723333333333,44.60333333333334,22.585,731.0550000000001
2020-05-18 10:00:00,236.39055555555558,39.00566666666666,23.1025,777.3775
2020-05-18 10:15:00,237.01088888888887,41.678,23.62,823.7
2020-05-18 10:30:00,237.10633333333334,35.629222222222225,24.012500000000003,856.7025000000001
2020-05-18 10:45:00,237.32,44.638555555555556,24.405,889.705
2020-05-18 11:00:00,237.8418888888889,30.592333333333332,24.7975,922.7075
2020-05-18 11:15:00,237.33277777777778,38.092666666666666,25.19,955.71
2020-05-18 11:30:00,237.54455555555555,33.06088888888889,25.4675,972.3225
2020-05-18 11:45:00,237.67344444444444,28.82633333333333,25.745,988.935
2020-05-18 12:00:00,235.36744444444443,39.09466666666667,26.0225,1005.5475
2020-05-18 12:15:00,235.6021111111111,19.933333333333334,26.3,1022.16
2020-05-18 12:30:00,235.6898888888889,47.40155555555556,26.44,1018.46
2020-05-18 12:45:00,235.85666666666665,13.503888888888888,26.58,1014.76
2020-05-18 13:00:00,235.9991111111111,53.95466666666667,26.72,1011.06
2020-05-18 13:15:00,235.91077777777778,6.621777777777778,26.86,1007.36
2020-05-18 13:30:00,232.68333333333334,41.248444444444445,26.85,984.985
2020-05-18 13:45:00,232.5142222222222,2.8465555555555557,26.84,962.61
2020-05-18 14:00:00,232.3297777777778,49.742333333333335,26.83,940.235
2020-05-18 14:15:00,231.3612222222222,12.377444444444444,26.82,917.86
2020-05-18 14:30:00,230.96866666666668,58.33611111111111,26.71,878.695
2020-05-18 14:45:00,232.05788888888887,20.362666666666666,26.6,839.53
2020-05-18 15:00:00,234.032,54.51,26.49,800.365
2020-05-18 15:15:00,233.164,19.47288888888889,26.38,761.2
2020-05-18 15:30:00,230.7287777777778,72.06055555555555,26.15,710.3225
2020-05-18 15:45:00,231.40144444444445,50.00900000000001,25.92,659.445
2020-05-18 16:00:00,228.87633333333332,63.86055555555556,25.69,608.5675000000001
2020-05-18 16:15:00,228.99544444444444,38.73222222222223,25.46,557.69
2020-05-18 16:30:00,231.30822222222224,90.24255555555555,25.14,498.84000000000003
2020-05-18 16:45:00,234.13955555555557,70.59122222222223,24.82,439.99
2020-05-18 17:00:00,236.03744444444445,47.57377777777778,24.5,381.14000000000004
2020-05-18 17:15:00,236.36455555555557,25.335777777777775,24.18,322.29
2020-05-18 17:30:00,236.66911111111114,44.16511111111111,23.835,267.88750000000005
2020-05-18 17:45:00,235.61055555555555,27.833444444444442,23.490000000000002,213.485
2020-05-18 18:00:00,233.32511111111108,35.686,23.145,159.0825
2020-05-18 18:15:00,233.04255555555554,26.059,22.8,104.68
2020-05-18 18:30:00,233.552,26.85211111111111,22.3675,79.8525
2020-05-18 18:45:00,233.53855555555558,41.029222222222224,21.935000000000002,55.025000000000006
2020-05-18 19:00:00,232.8882222222222,38.21922222222222,21.5025,30.197500000000005
2020-05-18 19:15:00,232.86155555555555,57.511333333333326,21.07,5.37
2020-05-18 19:30:00,231.90200000000002,18.579555555555558,20.755,4.0275
2020-05-18 19:45:00,232.11488888888888,56.58611111111111,20.439999999999998,2.685
2020-05-18 20:00:00,232.94266666666667,19.855,20.125,1.3425000000000002
2020-05-18 20:15:00,233.4928888888889,47.986444444444444,19.81,0.0
2020-05-18 20:30:00,234.98611111111111,10.212111111111112,19.63,0.0
2020-05-18 20:45:00,234.34366666666668,41.566,19.45,0.0
2020-05-18 21:00:00,235.8418888888889,7.328666666666667,19.27,0.0
2020-05-18 21:15:00,236.0773333333333,35.53755555555556,19.09,0.0
2020-05-18 21:30:00,234.26100000000002,6.7027777777777775,18.9575,0.0
2020-05-18 21:45:00,235.04199999999997,36.47533333333334,18.825,0.0
2020-05-18 22:00:00,235.05366666666666,4.205444444444445,18.6925,0.0
2020-05-18 22:15:00,235.80022222222223,39.41822222222222,18.56,0.0
2020-05-18 22:30:00,234.02322222222222,1.783888888888889,18.415,0.0
2020-05-18 22:45:00,235.02655555555555,44.87433333333333,18.27,0.0
2020-05-18 23:00:00,234.30844444444443,1.7685555555555557,18.125,0.0
2020-05-18 23:15:00,235.5867777777778,45.37522222222222,17.98,0.0
2020-05-18 23:30:00,234.66000000000003,16.302777777777777,17.785,0.0
2020-05-18 23:45:00,234.5188888888889,50.66811111111111,17.59,0.0
2020-05-19 00:00:00,233.95055555555555,4.688111111111112,17.395,0.0
2020-05-19 00:15:00,234.90477777777778,40.91888888888889,17.2,0.0
2020-05-19 00:30:00,236.3652222222222,1.7453333333333334,16.91,0.0
2020-05-19 00:45:00,235.74177777777777,41.51288888888889,16.619999999999997,0.0
2020-05-19 01:00:00,237.8131111111111,1.8791111111111112,16.33,0.0
2020-05-19 01:15:00,238.50833333333333,39.28722222222222,16.04,0.0
2020-05-19 01:30:00,238.26444444444445,4.261222222222222,16.002499999999998,0.0
2020-05-19 01:45:00,238.20244444444447,35.321,15.965,0.0
2020-05-19 02:00:00,237.68333333333334,8.562666666666667,15.9275,0.0
2020-05-19 02:15:00,238.01666666666668,31.68711111111111,15.89,0.0
2020-05-19 02:30:00,238.87066666666666,12.481555555555556,15.865,0.0
2020-05-19 02:45:00,238.83100000000002,25.579,15.84,0.0
2020-05-19 03:00:00,235.71144444444442,19.24233333333333,15.815,0.0
2020-05-19 03:15:00,234.86733333333333,18.788666666666668,15.79,0.0
2020-05-19 03:30:00,234.11455555555557,25.430333333333333,15.6275,0.0
2020-05-19 03:45:00,236.16911111111114,13.190333333333335,15.465,0.0
2020-05-19 04:00:00,237.369,34.08744444444444,15.3025,0.0
2020-05-19 04:15:00,236.70766666666665,20.529777777777777,15.14,0.0
2020-05-19 04:30:00,235.91566666666665,47.54388888888889,14.9175,0.0
2020-05-19 04:45:00,236.25944444444443,11.306888888888889,14.695,0.0
2020-05-19 05:00:00,236.21699999999998,39.82122222222222,14.4725,0.0
2020-05-19 05:15:00,235.1928888888889,21.559,14.25,0.0
2020-05-19 05:30:00,234.37777777777777,34.802,14.16,12.3075
2020-05-19 05:45:00,233.95866666666666,22.778333333333336,14.07,24.615
2020-05-19 06:00:00,234.74099999999999,22.807222222222222,13.98,36.9225
2020-05-19 06:15:00,236.5797777777778,26.925555555555558,13.89,49.23
2020-05-19 06:30:00,235.75077777777778,18.19977777777778,14.605,83.47749999999999
2020-05-19 06:45:00,234.96366666666665,34.772333333333336,15.32,117.725
2020-05-19 07:00:00,234.56466666666665,14.462,16.035,151.9725
2020-05-19 07:15:00,236.17877777777778,34.20766666666667,16.75,186.22
2020-05-19 07:30:00,237.34944444444446,17.655444444444445,17.7475,243.3425
2020-05-19 07:45:00,236.61355555555556,34.778555555555556,18.744999999999997,300.465
2020-05-19 08:00:00,235.7902222222222,17.319777777777777,19.7425,357.5875
2020-05-19 08:15:00,235.6801111111111,33.56477777777778,20.74,414.71
2020-05-19 08:30:00,235.39744444444446,24.02688888888889,21.3525,471.7625
2020-05-19 08:45:00,234.58655555555558,41.25211111111111,21.965,528.8149999999999
2020-05-19 09:00:00,234.21922222222221,26.782888888888888,22.5775,585.8675
2020-05-19 09:15:00,233.48999999999998,40.36211111111111,23.19,642.92
2020-05-19 09:30:00,233.8287777777778,27.759333333333334,23.7175,689.5474999999999
2020-05-19 09:45:00,235.281,32.20355555555556,24.245,736.175
2020-05-19 10:00:00,235.15933333333334,28.523777777777777,24.7725,782.8025
2020-05-19 10:15:00,235.2438888888889,40.452555555555556,25.3,829.43
2020-05-19 10:30:00,235.08766666666665,38.76466666666667,25.745,864.8349999999999
2020-05-19 10:45:00,234.9077777777778,37.22566666666667,26.189999999999998,900.24
2020-05-19 11:00:00,234.67611111111108,36.75688888888889,26.634999999999998,935.645
2020-05-19 11:15:00,235.02877777777778,30.016444444444446,27.08,971.05
2020-05-19 11:30:00,235.34177777777776,43.27422222222222,27.3975,985.3199999999999
2020-05-19 11:45:00,235.7412222222222,24.904777777777777,27.715,999.59
2020-05-19 12:00:00,235.59099999999998,30.046555555555557,28.0325,1013.8600000000001
2020-05-19 12:15:00,235.35133333333332,12.911555555555555,28.35,1028.13
2020-05-19 12:30:00,235.4212222222222,38.06822222222222,28.525000000000002,1024.6950000000002
2020-05-19 12:45:00,236.00855555555557,19.651555555555557,28.700000000000003,1021.26
2020-05-19 13:00:00,235.63266666666667,35.612,28.875,1017.825
2020-05-19 13:15:00,235.5071111111111,16.362333333333332,29.05,1014.39
2020-05-19 13:30:00,235.12099999999998,27.01788888888889,29.0925,990.5375
2020-05-19 13:45:00,233.5968888888889,21.948,29.134999999999998,966.685
2020-05-19 14:00:00,233.12277777777777,30.010777777777776,29.1775,942.8325
2020-05-19 14:15:00,235.5,42.25977777777778,29.22,918.98
2020-05-19 14:30:00,235.17455555555554,33.101222222222226,29.169999999999998,877.7725
2020-05-19 14:45:00,234.8448888888889,52.02855555555555,29.119999999999997,836.565
2020-05-19 15:00:00,234.24633333333333,28.758111111111113,29.07,795.3575
2020-05-19 15:15:00,233.21544444444444,52.36455555555556,29.02,754.15
2020-05-19 15:30:00,232.40166666666667,20.439999999999998,28.855,652.35
2020-05-19 15:45:00,229.653,50.32033333333333,28.689999999999998,550.55
2020-05-19 16:00:00,228.57744444444447,17.046444444444447,28.525,448.75
